graalvm-22.2.0+java17	graalvm-ce-java17-windows-amd64-22.2.0.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.2.0/graalvm-ce-java17-windows-amd64-22.2.0.zip	0930735fafe50f295b3e46c5e860ca3500aa76bdeb02f1af142bedab88a371c8
graalvm-22.3.0+java11	graalvm-ce-java11-windows-amd64-22.3.0.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.0/graalvm-ce-java11-windows-amd64-22.3.0.zip	ccf0d0dde02d0ec1554639dc9febe2885baea64339ea656dcf74671bfbe0c147
graalvm-22.3.0+java17	graalvm-ce-java17-windows-amd64-22.3.0.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.0/graalvm-ce-java17-windows-amd64-22.3.0.zip	5a6f1d640034166a0fefd9d8924c12b040f120cd019b46b40895ccc8e9a9fc9e
graalvm-22.3.0+java19	graalvm-ce-java19-windows-amd64-22.3.0.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.0/graalvm-ce-java19-windows-amd64-22.3.0.zip	7ac4e89591bfac5f0651e45d2947cbaf795e43ab39152f65ad2bfdfb4a709482
graalvm-22.3.1+java11	graalvm-ce-java11-windows-amd64-22.3.1.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.1/graalvm-ce-java11-windows-amd64-22.3.1.zip	e7ae68bf68933c8bedb3762270254c25f58f2a8f151b09d8e579e994aecf4641
graalvm-22.3.1+java17	graalvm-ce-java17-windows-amd64-22.3.1.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.1/graalvm-ce-java17-windows-amd64-22.3.1.zip	d90610038364b7e6629447add63ba500cfc4033410f89ee3eabc333cccfd96c3
graalvm-22.3.1+java19	graalvm-ce-java19-windows-amd64-22.3.1.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.1/graalvm-ce-java19-windows-amd64-22.3.1.zip	f7250a997f0c251a78a447d38e9bd791ba2e35240d70338694cc6b9003a1ff4b
graalvm-22.3.2+java11	graalvm-ce-java11-windows-amd64-22.3.2.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.2/graalvm-ce-java11-windows-amd64-22.3.2.zip	ce02ce51f3339895cfeef5afe5e6caf6a61a165534a4995981de837f4da2e3c6
graalvm-22.3.2+java17	graalvm-ce-java17-windows-amd64-22.3.2.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.2/graalvm-ce-java17-windows-amd64-22.3.2.zip	23fcc0ef9d245fc087d2bcefb321d2ef13a87dd10bfc04b2a98c55db7b401732
graalvm-22.3.3+java11	graalvm-ce-java11-windows-amd64-22.3.3.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.3/graalvm-ce-java11-windows-amd64-22.3.3.zip	9188b040653cd6ba6ebb6b618852e76bf789aa8491f6f9467f9a9962fb161a83
graalvm-22.3.3+java17	graalvm-ce-java17-windows-amd64-22.3.3.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.3/graalvm-ce-java17-windows-amd64-22.3.3.zip	ae857edaf792bee3e842d68fb5e9138f3897b548c3dc48b3647dee6803e79abb
graalvm-community-17.0.7	graalvm-community-jdk-17.0.7_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-17.0.7/graalvm-community-jdk-17.0.7_windows-x64_bin.zip	1fa8d5f56e7d2bbc3033e7f1f562d9ff0d07431436ca7d781c40c5433eedd348
graalvm-community-17.0.8	graalvm-community-jdk-17.0.8_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-17.0.8/graalvm-community-jdk-17.0.8_windows-x64_bin.zip	31e60e416b015057a7826fa489ac9753261e815a525fa362f8a770a3d0a364b0
graalvm-community-17.0.9	graalvm-community-jdk-17.0.9_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-17.0.9/graalvm-community-jdk-17.0.9_windows-x64_bin.zip	285e045bfc0b87d2b61958fea97444c3c6c7e68fba3fdbbe146622328b52ec38
graalvm-community-20.0.1	graalvm-community-jdk-20.0.1_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-20.0.1/graalvm-community-jdk-20.0.1_windows-x64_bin.zip	5729ab19ce27a25c12640c530d2d898a51f1a9075cbc3ca7793438044c7e0e41
graalvm-community-20.0.2	graalvm-community-jdk-20.0.2_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-20.0.2/graalvm-community-jdk-20.0.2_windows-x64_bin.zip	457708cf7c5fbc88dc62f17f19223b62f29cc723243e6076a18953236e1a0899
graalvm-community-21.0.0	graalvm-community-jdk-21.0.0_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-21.0.0/graalvm-community-jdk-21.0.0_windows-x64_bin.zip	808b65fae4ab03a2f52b5850852d7c7e098608aa8bbab918d40e8aeec870ae5f
graalvm-community-21.0.1	graalvm-community-jdk-21.0.1_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-21.0.1/graalvm-community-jdk-21.0.1_windows-x64_bin.zip	18034bcfdd54319292eece7a4a669075433b76adbd6d04d32dcf23f74f7b8f0e
graalvm-community-21.0.2	graalvm-community-jdk-21.0.2_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-21.0.2/graalvm-community-jdk-21.0.2_windows-x64_bin.zip	e17b7bead097bf372a5c75df17815b0a2f30b777a019d25eff7706b21421f7fa
graalvm-community-22.0.0	graalvm-community-jdk-22.0.0_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-22.0.0/graalvm-community-jdk-22.0.0_windows-x64_bin.zip	c4118b3b8fa81e7efe648d3caa0b694adfb34bfb9e2f168d8561db6b422f311c
graalvm-community-22.0.1	graalvm-community-jdk-22.0.1_windows-x64_bin.zip	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-22.0.1/graalvm-community-jdk-22.0.1_windows-x64_bin.zip	623a4c5984f1210e61346e3ff942ec6f83d1928790ef9ae7dd28067e5c8de1aa
java-se-ri-11+28	openjdk-11+28_windows-x64_bin.zip	https://download.java.net/openjdk/jdk11/ri/openjdk-11+28_windows-x64_bin.zip	fde3b28ca31b86a889c37528f17411cd0b9651beb6fa76cac89a223417910f4b
java-se-ri-12+32	openjdk-12+32_windows-x64_bin.zip	https://download.java.net/openjdk/jdk12/ri/openjdk-12+32_windows-x64_bin.zip	d6a550477754289e5bc0a635974b40bf5bc0515db441381414303ae954d8d6b8
java-se-ri-13+33	openjdk-13+33_windows-x64_bin.zip	https://download.java.net/openjdk/jdk13/ri/openjdk-13+33_windows-x64_bin.zip	053d8c87bb34347478512911a6218a389720bffcde4e496be5a54d51ad7c9c2f
java-se-ri-14+36	openjdk-14+36_windows-x64_bin.zip	https://download.java.net/openjdk/jdk14/ri/openjdk-14+36_windows-x64_bin.zip	6b56c65c2ebb89eb361f47370359f88c4b87234dc073988a2c33e7d75c01e488
java-se-ri-15+36	openjdk-15+36_windows-x64_bin.zip	https://download.java.net/openjdk/jdk15/ri/openjdk-15+36_windows-x64_bin.zip	764e39a71252a9791118a31ae56a4247c049463bda5eb72497122ec50b1d07f8
java-se-ri-16+36	openjdk-16+36_windows-x64_bin.zip	https://download.java.net/openjdk/jdk16/ri/openjdk-16+36_windows-x64_bin.zip	a78bdeaad186297601edac6772d931224d7af6f682a43372e693c37020bd37d6
java-se-ri-17+35	openjdk-17+35_windows-x64_bin.zip	https://download.java.net/openjdk/jdk17/ri/openjdk-17+35_windows-x64_bin.zip	e88b0df00021c9d266bb435c9a95fdc67d1948cce4518daf85c234907bd393c5
java-se-ri-18+36	openjdk-18+36_windows-x64_bin.zip	https://download.java.net/openjdk/jdk18/ri/openjdk-18+36_windows-x64_bin.zip	a5b91d4c12752d44aa75df70ae3e2311287b3e60c288b07dade106376c688277
java-se-ri-19+36	openjdk-19+36_windows-x64_bin.zip	https://download.java.net/openjdk/jdk19/ri/openjdk-19+36_windows-x64_bin.zip	8fabcee7c4e8d3b53486777ecd27bb906d67d7c1efd1bf22a8290cf659afa487
java-se-ri-20+36	openjdk-20+36_windows-x64_bin.zip	https://download.java.net/openjdk/jdk20/ri/openjdk-20+36_windows-x64_bin.zip	c92fae5e42b9aecf444a66c8ec563c652f60b1e231dfdd33a4f5a3e3603058fb
kona-11.0.13.b1	TencentKona-11.0.13.b1-jdk_fiber_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.13-fiber/TencentKona-11.0.13.b1-jdk_fiber_windows-x86_64_signed.zip	55f888f0e8ba298920f1733fbe005780cc08bdd4af5f7e26dde7f111c0ac07f3
kona-11.0.13.b1	TencentKona-11.0.13.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.13/TencentKona-11.0.13.b1_jdk_windows-x86_64_signed.zip	f081a6474f09fe5cf87275e82e319bd504c056b2ba6ca0ad86a0d2a21e5788f7
kona-11.0.14.b1	TencentKona-11.0.14.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.14/TencentKona-11.0.14.b1_jdk_windows-x86_64_signed.zip	52de94e4ea18ee71339fe417e789844d44cd885fee151a68e7f29f54c1c89917
kona-11.0.15.b1	TencentKona-11.0.15.b1_jdk_fiber_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.15-fiber/TencentKona-11.0.15.b1_jdk_fiber_windows-x86_64_signed.zip	942aceac1e79c3984f7e5067a4ae5be683bccc902b9174b8f853dbd66d8ae634
kona-11.0.15.b1	TencentKona-11.0.15.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.15/TencentKona-11.0.15.b1_jdk_windows-x86_64_signed.zip	6c336bb733b485a572bbc8a98e4aebf2e4db06e827dbfc62ec6e4fe1e97f8918
kona-11.0.16.b1	TencentKona-11.0.16.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.16/TencentKona-11.0.16.b1_jdk_windows-x86_64_signed.zip	328857d60652dab650fff1e68cb20fde40d138163039ee19b820f28e3c97c6bf
kona-11.0.16.b2	TencentKona-11.0.16.b2_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.16.1/TencentKona-11.0.16.b2_jdk_windows-x86_64_signed.zip	f10d438ec6e29f50add251ea7bda1cebff8e3f44db6f4cc20c6b03a7e2735d97
kona-11.0.17.b1	TencentKona-11.0.17.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.17/TencentKona-11.0.17.b1_jdk_windows-x86_64_signed.zip	0613a2bf499dbede9b00a0cf975e2a721679323ca027c520367ffe1fd0e93e5a
kona-11.0.18.b1	TencentKona-11.0.18.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.18/TencentKona-11.0.18.b1_jdk_windows-x86_64_signed.zip	bb40b3d7d94f94f40049a707d32da7440f3bfccaa9dd029a7bdeda7b8589ed3a
kona-11.0.19.b1	TencentKona-11.0.19.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.19/TencentKona-11.0.19.b1_jdk_windows-x86_64_signed.zip	cf00322f687877a89a1b8e602306acd521a9b4876e81f794fb9da36770a6a106
kona-11.0.20.b1	TencentKona-11.0.20.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.20/TencentKona-11.0.20.b1_jdk_windows-x86_64_signed.zip	94ae721ca133c8089fccc5889019649f2f41c362c1b015936c768dd3dccfdc77
kona-11.0.21.b1	TencentKona-11.0.21.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.21/TencentKona-11.0.21.b1_jdk_windows-x86_64_signed.zip	bac03eed6baa1e90cdb6febc4369df6eabdbf9e738edc82c8600c1a24a6ef12b
kona-11.0.22.b1	TencentKona-11.0.22.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.22/TencentKona-11.0.22.b1_jdk_windows-x86_64_signed.zip	1c425532a47490b9d60a177f40f0f14f7d5c7d30260346dd9f5f64cc00070d2b
kona-17.0.0.b1	TencentKona-17.0.0.b1-ea_jdk_windows-x86_64.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.0/TencentKona-17.0.0.b1-ea_jdk_windows-x86_64.zip	ad25b30db673e23abc9f9e27333dabc745ed6f956b772a3f0426c8357bdfd509
kona-17.0.2.b1	TencentKona-17.0.2.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.2/TencentKona-17.0.2.b1_jdk_windows-x86_64_signed.zip	c42c7f9198fba456cb17a137fd4da1fa7cac247eb29a0760402e88f82d801999
kona-17.0.3.b1	TencentKona-17.0.3.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.3/TencentKona-17.0.3.b1_jdk_windows-x86_64_signed.zip	592b5a22be167288b531ccc9903ac451c415ca300972d1b73a4e4f7315d484ca
kona-17.0.4.b1	TencentKona-17.0.4.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.4/TencentKona-17.0.4.b1_jdk_windows-x86_64_signed.zip	bdf09fcaffc619fa90423888730e355d5a1dc42a0c9805dc567c75776bb305c9
kona-17.0.4.b2	TencentKona-17.0.4.b2_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.4.1/TencentKona-17.0.4.b2_jdk_windows-x86_64_signed.zip	4ab33228869d7ea4677dc172906a50b9f78e91722972f97eff99d1311cdd3e67
kona-17.0.5.b1	TencentKona-17.0.5.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.5/TencentKona-17.0.5.b1_jdk_windows-x86_64_signed.zip	f289cfc4ef8eb3a3a8a6c8df3bdecf1070932c0dd2d4bc24d35bff666bdbded0
kona-17.0.6.b1	TencentKona-17.0.6.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.6/TencentKona-17.0.6.b1_jdk_windows-x86_64_signed.zip	e7fa3ba87cf9e78987b4c526b63000192ebe6276be987d212c7f64ea0f38832e
kona-17.0.7.b1	TencentKona-17.0.7.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.7/TencentKona-17.0.7.b1_jdk_windows-x86_64_signed.zip	4e46dfe0015f41068351da35e1e3ad95f9fb371c95e59c0a9c27477b97901309
kona-17.0.8.b1	TencentKona-17.0.8.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.8/TencentKona-17.0.8.b1_jdk_windows-x86_64_signed.zip	4c9a9bf70d74f7ffae4d2e6dd652b80350b3785a318aba3b778d294a8f1bb51f
kona-17.0.9.b1	TencentKona-17.0.9.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.9/TencentKona-17.0.9.b1_jdk_windows-x86_64_signed.zip	86871e3c1dd872c3f2fd4f6b55fd2f3dce4373463ba5e9e37a5cbb587f5f54d6
kona-17.0.10.b1	TencentKona-17.0.10.b1_jdk_windows-x86_64_signed.zip	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.10/TencentKona-17.0.10.b1_jdk_windows-x86_64_signed.zip	12ec3010fc1492b4cd3b6a67b491ee6afe411868a7d25f1da6361212cbf58384
liberica-1.8.0	bellsoft-jdk1.8.0-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u192.all/bellsoft-jdk1.8.0-windows-amd64.zip	6170527889b0eb9f915c97d974d95cb9fb91fab78f8e2c222ff4d81c1202ee4c
liberica-8u202	bellsoft-jdk8u202-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u202/bellsoft-jdk8u202-windows-amd64.zip	51e6e044c7f29a37694ebf781a2bf33de80653f55fd6231f45c7b65bebd64aea
liberica-8u212	bellsoft-jdk8u212-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u212/bellsoft-jdk8u212-windows-amd64.zip	671ea21501503c89c2f214f0fe4ab9111e7305c26a5c226d7f02dd295e43bb48
liberica-8u222	bellsoft-jdk8u222-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u222/bellsoft-jdk8u222-windows-amd64.zip	93fe24b67fa161d9c170a2d128b4d8d7919cfd4d63e0faf30e133efe444b1989
liberica-8u232	bellsoft-jdk8u232-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u232/bellsoft-jdk8u232-windows-amd64.zip	48037ef934b1680d970677625e4321ff0346721d0814aaac3906db5e4a31e521
liberica-8u232+10	bellsoft-jdk8u232+10-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u232+10/bellsoft-jdk8u232+10-windows-amd64.zip	fb12f10d9f21265e8c45a069e8dedcfcb1d33dea6eaa430b83393cad3231c8d9
liberica-8u242+7	bellsoft-jdk8u242+7-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u242+7/bellsoft-jdk8u242+7-windows-amd64.zip	9f4997dffa5f58dac68a08462dcd53762354674ae606b06d1cf353a2f5805bed
liberica-8u252+9	bellsoft-jdk8u252+9-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u252+9/bellsoft-jdk8u252+9-windows-amd64.zip	63ae6142ef40eb86d119b9c1d33bfb725ac7beab46dea4cc0f0a5d19f559af4d
liberica-8u262+10	bellsoft-jdk8u262+10-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u262+10/bellsoft-jdk8u262+10-windows-amd64.zip	ea227f2f7f7642459ccbd11bf9b3b2219e8b938beb5496b8046e594a8b1c3b20
liberica-8u265+1	bellsoft-jdk8u265+1-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u265+1/bellsoft-jdk8u265+1-windows-amd64.zip	a178b3f7ab13244d090292f4dd4b75db46ad85288959ef3fc52f4003d6cfb2d8
liberica-8u272+10	bellsoft-jdk8u272+10-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u272+10/bellsoft-jdk8u272+10-windows-amd64.zip	5b315dc32fdd91c9794e71ecac6da57e278228d383f77bc6cabdace71aff0208
liberica-8u275+1	bellsoft-jdk8u275+1-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u275+1/bellsoft-jdk8u275+1-windows-amd64.zip	cc7a336a407f46b1ce0ac09a14f95571668e62d9740be38c2e493f98c417c98b
liberica-8u282+8	bellsoft-jdk8u282+8-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jdk8u282+8-windows-amd64.zip	10216c30f804b23aeb8dae17198a0c769ed1294778b8edd09eadd434d14ed844
liberica-8u292+10	bellsoft-jdk8u292+10-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jdk8u292+10-windows-amd64.zip	1cef12dc3ad7f46f82eb4243ce101bb1124bead5547cd04018d536e385117e85
liberica-8u302+8	bellsoft-jdk8u302+8-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-windows-amd64.zip	11d07186b3dc55ab57d6a7f1217f74cb6b6c6d4b5b3634932d8863b67e67b56b
liberica-8u312+7	bellsoft-jdk8u312+7-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-windows-amd64.zip	7d96d6a8e71699aef54b85349e91f3f70603723fb94d3bd015db798c9d0f8f98
liberica-8u322+6	bellsoft-jdk8u322+6-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-windows-amd64.zip	0d4a799168bafbdc0b4ab862125420b3ed93c63b8a7b039f4c05a25601960978
liberica-8u332+9	bellsoft-jdk8u332+9-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-windows-amd64.zip	b28d950ca390877ab229d9e096520a4f364b63fc331e8769ed7815e620db5e95
liberica-8u333+2	bellsoft-jdk8u333+2-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-windows-amd64.zip	db202c7443d99cb29659c92bbf4ba2d598acbadc8d8bf0f5bebecb8e70bf858b
liberica-8u342+7	bellsoft-jdk8u342+7-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-windows-amd64.zip	a2a5f9c00c847aa5d2b6514dc72c04a5016611717e6942e6a14a6b5ebfad9405
liberica-8u345+1	bellsoft-jdk8u345+1-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-windows-amd64.zip	5c73c5718a21e769118e7fd650c0c2f50d772dcd844028ae67b0dfb3e74a11ff
liberica-8u352+8	bellsoft-jdk8u352+8-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-windows-amd64.zip	c4442183045fbd3cbd2643a04d7f66a0b810d36c16a946ead215b962ac990a51
liberica-8u362+9	bellsoft-jdk8u362+9-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-windows-amd64.zip	c0659683e3ee36f5d3273df4fef004eda479d1fd2bb80d2f40e561b51428aeec
liberica-8u372+7	bellsoft-jdk8u372+7-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-windows-amd64.zip	cb695c727bac77966c44a5ff4b04655278932cf37528de79fd6c875ffc0079cc
liberica-8u382+6	bellsoft-jdk8u382+6-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-windows-amd64.zip	8c8305a6acfa207f236cba4b49ab95f174c19bef5cc7e8ab3d9b32a269ba1e54
liberica-8u392+9	bellsoft-jdk8u392+9-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u392+9/bellsoft-jdk8u392+9-windows-amd64.zip	bb5bcd85f260a02e84fa26af0dc9c4b52f5a95b33b69029ef2670bc9fb27ba40
liberica-8u402+7	bellsoft-jdk8u402+7-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u402+7/bellsoft-jdk8u402+7-windows-amd64.zip	8c7fd501bfdbdef5003aaddd5827aa3c9d1667d09f9e0e3b3188b38089b968a8
liberica-8u412+9	bellsoft-jdk8u412+9-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/8u412+9/bellsoft-jdk8u412+9-windows-amd64.zip	e15d249a1e62730b32aa0e7b43976238613f585bda2083db886444789adce754
liberica-11	bellsoft-jdk11-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11/bellsoft-jdk11-windows-amd64.zip	82f7fae2e4947cbbd45c46957c500f82ffd91129778fd2d218006e796bda75e0
liberica-11.0.1	bellsoft-jdk11.0.1-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.1/bellsoft-jdk11.0.1-windows-amd64.zip	d816def1ed5a0e39227080b328395bd0ad194e1321c6c3d6e0b3e17198561768
liberica-11.0.2	bellsoft-jdk11.0.2-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-windows-amd64.zip	6305609f11548168907aec82ef889e1e247925bb3ba8a95067bbbc28c00297ee
liberica-11.0.3	bellsoft-jdk11.0.3-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-windows-amd64.zip	7f86dbd0923ff7709fd42337c7d78fc21c01eb585161a0533783c2d77227a28b
liberica-11.0.4	bellsoft-jdk11.0.4-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-windows-amd64.zip	0e7443fdd456790d183fd61a0715ba88d9f2e65babdaeb4f91f3b57ff1951bb1
liberica-11.0.5	bellsoft-jdk11.0.5-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-windows-amd64.zip	31f2464be48e96defa93668bcbb2c91e5dcf3176e9379a09c2473cff02da3b92
liberica-11.0.5+11	bellsoft-jdk11.0.5+11-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-windows-amd64.zip	e7ac642efdfba3c934d4193dad870a5b2e9d8004477d4cd043cb4c5bb9cd7317
liberica-11.0.6+10	bellsoft-jdk11.0.6+10-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-windows-amd64.zip	0b46cf01ee9114c2ff8a52bfae35bd17efc1d4b2186c65a876f245d7733598a4
liberica-11.0.7+10	bellsoft-jdk11.0.7+10-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-windows-amd64.zip	26919f2645e75c80488052326817b86640b13a8b7918cb88d95ad74e9fc0eabd
liberica-11.0.8+10	bellsoft-jdk11.0.8+10-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-windows-amd64.zip	a507c203b51601cb8b8af600b1726eca7a652d0c1f5974d047d032327b2b5e66
liberica-11.0.9+11	bellsoft-jdk11.0.9+11-windows-amd64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-windows-amd64.zip	17da517a988af037880ee7fbae38c25180f1fbb4b4c238948392b425cf05de29
